date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-31 08:55:02,jeremy_garlick,,3,20,46,"Very happy to announce that my and Radka Havlova's article on China's Belt and Road economic diplomacy in the Persian Gulf is now published in Journal of Current Chinese Affairs. Framework: strategic hedging, China-Iran/Saudi Arabia https://journals.sagepub.com/doi/10.1177/1868102619898706 …",,,,1223167796122656768,https://twitter.com/jeremy_garlick/status/1223167796122656768
2020-01-31 08:54:41,peachyelii,,2,101,397,"By “stop being racist” i dont mean that we shouldnt issue a travel ban. Our incompetent government shouldve done that in the first place. I MEAN STOP MOCKING AND MAKING FUN OF CHINESE PEOPLE. BIKTIMA LANG SILA. LAHAT TAYO BIKTIMA LANG DIN DITO.",,,,1223167706976813056,https://twitter.com/peachyelii/status/1223167706976813056
2020-01-31 08:54:21,JenniferAishath,haflaa,4,20,60,"Please check whether any inbound chinese passenger was on board . Can’t the China flights come to help with the departure of Chinese already in Maldives ? https://twitter.com/haflaa/status/1223141768629145600 …",,,,1223167623791140868,https://twitter.com/JenniferAishath/status/1223167623791140868
2020-01-31 08:53:22,JavierBlas,,4,34,42,"The widening economic (and #oil and #commodities) impact of the #coronoravirus. More Chinese big cities and regions, accounting for a whooping 69% of the country's GDP, are extending the New Lunar Year holiday https://www.bloomberg.com/news/articles/2020-01-31/at-least-two-thirds-of-china-s-economy-to-stay-closed-next-week …",,,#oil #commodities #coronoravirus,1223167375647875073,https://twitter.com/JavierBlas/status/1223167375647875073
2020-01-31 08:50:59,ShaheerSialvi,,6,49,183,"China isolated 2 Million Muslims according to international media. Virus isolated 65 million Chinese. Allah o Akbar",,,,1223166776034451462,https://twitter.com/ShaheerSialvi/status/1223166776034451462
2020-01-31 08:49:30,Nikobaua,,6,27,72,"Teresita Ang See of Kaisa Para sa Kaunlaran calls out racist remarks and memes against Chinese people. She says this is not helping the current situation. pic.twitter.com/NSFWxQhucB",,,,1223166403605221376,https://twitter.com/Nikobaua/status/1223166403605221376
2020-01-31 08:48:45,drsilenzi,RSiliquini,0,10,18,"Prof. @RSiliquini to @guardian: “In Italy we have a strange relationship with immigration but also with health aspects – it’s a country in which people don’t want to be vaccinated against measles but they are scared of a Chinese person standing 50 metres away.” | @IgieneUnitohttps://twitter.com/RSiliquini/status/1223153768390447104 …",,@RSiliquini @guardian @IgieneUnitohttps,,1223166215448940544,https://twitter.com/drsilenzi/status/1223166215448940544
2020-01-31 08:44:27,fremebonda,,5,14,21,"Sempre a fare figure ignobili Spate of anti-Chinese incidents in Italy as two cases of virus confirmed | Italy | The Guardian https://www.theguardian.com/world/2020/jan/31/spate-of-anti-chinese-incidents-in-italy-amid-coronavirus-panic …",,,,1223165132043378688,https://twitter.com/fremebonda/status/1223165132043378688
2020-01-31 08:37:51,HotShot__1,,20,538,365,"HARVARD PROFESSOR CHARGED WITH HIDING CHINA TIES: A Harvard University professor was charged on Tuesday with lying about his ties to a Chinese-run recruitment program and concealing payments he received from the Chinese government for research. https://www.theage.com.au/world/north-america/extremely-serious-harvard-professor-charged-with-hiding-china-ties-20200129-p53vn8.html …",,,,1223163471165919233,https://twitter.com/HotShot__1/status/1223163471165919233
2020-01-31 08:33:40,DrabdullahCE,,53,21,205,"On behalf of the Govt & people of #AFG I express my deepest sympathy & condolences to people & Govt of China on the outbreak of 2019-nCoV. Chinese are a great nation; we have no doubt that they will overcome the challenge, as they have overcome far greater challenges in the past.",,,#AFG,1223162419419275264,https://twitter.com/DrabdullahCE/status/1223162419419275264
2020-01-31 08:33:32,XHNews,,7,59,118,"The WHO declared the novel coronavirus outbreak in China has become a Public Health Emergency of International Concern. Take a look at how international and Chinese experts say about the current measures taken by the government. #WHO#PHEIC#pneumonia pic.twitter.com/gLNZ5lqTPw",,,#WHO #PHEIC #pneumonia,1223162385457995782,https://twitter.com/XHNews/status/1223162385457995782
2020-01-31 08:29:36,Patriccus,,4,57,79,"The Vatican’s pact with the Chinese Communist state has bought the Pope’s silence at the expense of betraying millions of Chinese Catholics. @benedictrogers outlines the effect of the Francis-Xi #konkordat in devastating terms https://standpointmag.co.uk/issues/february-2020/holy-unseen-the-popes-surrender-to-china/ … #VaticanChina",,@benedictrogers,#konkordat #VaticanChina,1223161394004185089,https://twitter.com/Patriccus/status/1223161394004185089
2020-01-31 08:24:21,loeynibaek,,2,64,138,"filipinos aren't blaming the chinese people. we are blaming our own leader and his administration for their incompetency and nonchalant acts towards the spread of the virus. #OustDuterte",,,#OustDuterte,1223160072370475014,https://twitter.com/loeynibaek/status/1223160072370475014
2020-01-31 08:23:41,namelessbeyotch,,1,435,1018,"THERE IS NO FCKING SYNCHRONIZATION WITH THE AUDIO AND THE VID BUT YES LISTEN TO OUR QUEEN BABY!!!! ""We need to treat all the Chinese people like equally, because they are humans and not everyone are infected with the virus so please be kind to them. Thank you"" pic.twitter.com/a3K4aqNEVi",,,,1223159907739811840,https://twitter.com/namelessbeyotch/status/1223159907739811840
2020-01-31 08:23:21,cebudailynews,,1,39,53,"JUST IN: The Department of Health in Central Visayas says it is currently monitoring four patients under investigation (PUI), all of whom are Chinese nationals, who are showing symptoms of the 2019-novel coronavirus acute respiratory disease (2019-nCoV-ARD). #CDNDigital #nCoVphpic.twitter.com/VRIE4lUUgF",,,#CDNDigital #nCoVphpic,1223159822855467009,https://twitter.com/cebudailynews/status/1223159822855467009
2020-01-31 08:21:23,MACLmedia,,8,177,272,"We confirm that there are three direct flights from china mainland to @VelanaAirport today with no passengers onboard. The flights would arrive to assist with the departure of Chinese tourists currently in the Maldives. pic.twitter.com/OFUBW1YFMg",,@VelanaAirport,,1223159328397352962,https://twitter.com/MACLmedia/status/1223159328397352962
2020-01-31 08:06:59,reinventionfail,,14,24,38,"“'This is racism': Chinese-Australians say they've faced increased hostility since the coronavirus outbreak began” Come on Aussies... We are much better than this! https://www.sbs.com.au/news/this-is-racism-chinese-australians-say-they-ve-faced-increased-hostility-since-the-coronavirus-outbreak-began …",,,,1223155704304848896,https://twitter.com/reinventionfail/status/1223155704304848896
2020-01-31 08:04:45,muhdnajib103,FabienGrandfils,0,344,789,"chinese when they see mice https://twitter.com/FabienGrandfils/status/1220823623415607298 …",,,,1223155142314188800,https://twitter.com/muhdnajib103/status/1223155142314188800
2020-01-31 07:57:38,DefertoNeminemJ,,4,129,110,"Our JJ donated 10,000,000 KRW to DC Jellery to buy mask for Chinese fans, right? https://gall.dcinside.com/board/view/?id=jaejoong&no=533972 …pic.twitter.com/ksx2RhTlHc",,,,1223153350679486466,https://twitter.com/DefertoNeminemJ/status/1223153350679486466
2020-01-31 07:56:16,are_u_alone,,33,1232,3986,"Look at this baby who had infected with coronavirus, he doesn't even know why he keeps locked inside this room. Stop blaming Chinese people there human too. I pray someday all those good things will get back the way it used to be. I am Filipino and and i care... #PrayForChinapic.twitter.com/mBUdWl3Lr9",,,#PrayForChinapic,1223153006734000129,https://twitter.com/are_u_alone/status/1223153006734000129
2020-01-31 07:56:09,pokwang27,,10,45,165,"To all Chinese Tourists or Citizens We apologize for the harsh words and the rejection we have made you feel. The Philippines and it's people are scared not because of you, but because we are a poor country that… https://www.instagram.com/p/B7-fb43gV3J/?igshid=1e4qlx29b977a …",,,,1223152977877327872,https://twitter.com/pokwang27/status/1223152977877327872
2020-01-31 07:53:47,AFP,,1,59,44,"#UPDATE Chinese planes sent to Malaysia and Thailand to bring #Wuhan citizens back to #coronavirus-hit city http://u.afp.com/3ofd @AFP's @hectorretamal photographs a woman looking out the window of her home in Wuhanpic.twitter.com/txWx6jn4VX",,@AFP @hectorretamal,#UPDATE #Wuhan #coronavirus,1223152379895222272,https://twitter.com/AFP/status/1223152379895222272
2020-01-31 07:44:29,DSkoumbourdis,,0,24,39,"#Coronavirus: Inside China’s Hospitals, Doctors Defy the Chinese Regime’s Narratives-The #China Report https://www.theepochtimes.com/coronavirus-inside-chinas-hospitals-doctors-defy-the-chinese-regimes-narratives-the-china-report_3222309.html … via @epochtimes",,@epochtimes,#Coronavirus #China,1223150041491095553,https://twitter.com/DSkoumbourdis/status/1223150041491095553
2020-01-31 07:43:47,gretchenho,,9,160,922,"“Not all Chinese are bad people”: Wuhan resident’s Facebook post goes viral https://www.msn.com/en-sg/news/world/%e2%80%9cnot-all-chinese-are-bad-people%e2%80%9d-wuhan-residents-facebook-post-goes-viral/ar-BBZmQw2?ocid=sf …",,,,1223149866345349121,https://twitter.com/gretchenho/status/1223149866345349121
2020-01-31 07:40:52,255_anto,ChrisTibenda,3,14,56,"When the Chinese guy in the elevator starts coughing https://twitter.com/ChrisTibenda/status/1223066014503591937 …",,,,1223149130815614978,https://twitter.com/255_anto/status/1223149130815614978
2020-01-31 07:39:36,degree_ls,p1nksweater,32,19,319,"This is not racism. It is called a stereotype. ""All asians/chinese have coronavirus or you may contaminate it from any of them"". There is no power shift iro this disease that is attempting to undermine the asian community. People are acting stereotypical and need to stop.",,,,1223148813042450432,https://twitter.com/degree_ls/status/1223148813042450432
2020-01-31 07:37:20,bashgita,,2,23,78,"A geographical travel ban on all flights coming from China is NOT RACIST. There's a lot of races in China (about 12,000+ Filipinos, for example), who will be affected by the ban too. It would be racist if we ban all Chinese people, regardless of origin country.",,,,1223148243422330880,https://twitter.com/bashgita/status/1223148243422330880
2020-01-31 07:37:06,NewTimesRwanda,,1,74,133,"BREAKING: National carrier @FlyRwandAir has suspended its flights to the Chinese city of Guangzhou, with immediate effect. This follows the declaration of the coronavirus as an emergency of international concern by @WHO China is so far the most affected country by the virus.pic.twitter.com/tMTDigHe2Z",,@FlyRwandAir @WHO,,1223148185079701509,https://twitter.com/NewTimesRwanda/status/1223148185079701509
2020-01-31 07:34:44,biancoresearch,,9,42,77,"The latest numbers as of Jan 30. Media stories say the Chinese can only manufacture 2,000 testing kits a day so the number of confirmed cases v suspected cases might be more a function of kits available than the actual infection growth rate. pic.twitter.com/nud6cFMBtL",,,,1223147588720955393,https://twitter.com/biancoresearch/status/1223147588720955393
2020-01-31 07:34:35,Dbigbalbowski,,4,26,111,"Corona Virus is not Chinese, there's higher chance of getting jaundism, panic attack and irrational behavior from CHISMOSA VIRUS of Jover et al.",,,,1223147547876888577,https://twitter.com/Dbigbalbowski/status/1223147547876888577
2020-01-31 07:31:30,MrcManansala01,,1,116,270,"Idk why but this statement given by a Chinese living in Puerto Galera made me sad :((( pic.twitter.com/92sinSqIm0",,,,1223146772425363457,https://twitter.com/MrcManansala01/status/1223146772425363457
2020-01-31 07:30:05,nytimes,,112,193,591,"An Australian newspaper prompted outrage after its front page called the coronavirus a “Chinese virus.” While the virus originated in China, “viral diseases don’t have ethnic, racial or national characteristics,” a professor said. https://nyti.ms/2GH18EG",,,,1223146418082324480,https://twitter.com/nytimes/status/1223146418082324480
2020-01-31 07:30:00,globaltimesnews,,7,64,120,"How do Chinese people kill time at home amid the coronavirus outbreak? Due to the #coronavirus outbreak, #SpringFestival vacation has been extended. Chinese people, bored from being stuck at home, are killing time in amusing ways. pic.twitter.com/WycZAl4RBK",,,#coronavirus #SpringFestival,1223146395072454657,https://twitter.com/globaltimesnews/status/1223146395072454657
2020-01-31 07:28:55,thisrosaryloves,,2,48,105,"I ain't blaming China nor intended to be racist when I said the government should've banned chinese people coming to the Philippines. It is for the safety of our health and to stop spreading of the virus. But yes, #PrayForChina and hoping that the virus will be gone soon.",,,#PrayForChina,1223146125500145664,https://twitter.com/thisrosaryloves/status/1223146125500145664
2020-01-31 07:25:15,Woppa1Woppa,,74,845,1154,"Hospital Authority worker's union hold a press conference to address the strike and the current dangers of the Chinese freely entering Hong Kong 6500+ have confirmed to strike next week! Support our medical staff and close the border to China! #coronavirus #HongKongProtestspic.twitter.com/W5MOMPV3IG",,,#coronavirus #HongKongProtestspic,1223145199016144897,https://twitter.com/Woppa1Woppa/status/1223145199016144897
