date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-15 06:00:18,XHNews,,8,21,40,"Latest developments on #coronavirus outbreak in China: - The overall confirmed cases on the Chinese mainland hit 63,851 - Wuhan: traditional Chinese medicine will be used in treatment - 1,716 medical staff had been infected #Xinhuafactbox http://xhne.ws/PUOHa pic.twitter.com/HFfPmdgYmT",,,#coronavirus #Xinhuafactbox,1228559639823806464,https://twitter.com/XHNews/status/1228559639823806464
2020-02-15 05:56:09,B52Malmet,Reuters,14,58,158,"Doctors and nurses are treating patients with #Coronavirus without having adequate gear- masks/goggles/gowns/shoe protection. There. I solved it for the WHO team. https://twitter.com/Reuters/status/1228552014382104576 …",,,#Coronavirus,1228558596516012032,https://twitter.com/B52Malmet/status/1228558596516012032
2020-02-15 05:54:26,Jackasaurus3,,64,99,191,"Right-wing nutjob, grifter, Pastor Hank Kunneman: “God Will Protect the U.S. From the Coronavirus Because of Trump” We seriously live in hell. Jesus fcking Christ. https://www.rightwingwatch.org/post/hank-kunneman-god-will-protect-the-u-s-from-the-coronovirus-because-of-trump/ …",,,,1228558163533758464,https://twitter.com/Jackasaurus3/status/1228558163533758464
2020-02-15 05:53:21,WOTB07,,3,40,49,"NEW: #Beijing placed on Wartime Status (Martial Law) The Party Committee of #Beijing Center for Disease Control & Prevention issues a wartime state order to contain the #coronavirus outbreak 21 million people placed on full MARTIAL LAW #chinahttps://thewatchtowers.org/breaking-news-wartime-status-martial-law-declared-for-the-city-of-beijing …",,,#Beijing #Beijing #coronavirus #chinahttps,1228557890392334336,https://twitter.com/WOTB07/status/1228557890392334336
2020-02-15 05:53:15,Chao_Deng,,9,74,101,"The frontline of fighting coronavirus isn't just at hospitals. China has dumped all matter of responsibility on low-level government representatives -- less than a dozen admins might oversee thousands of residents. “We’re not doctors,"" said one. https://www.wsj.com/articles/in-wuhan-chinas-residential-committees-fight-outbreak-on-front-line-11581717012 …",,,,1228557865004068864,https://twitter.com/Chao_Deng/status/1228557865004068864
2020-02-15 05:52:37,XHNews,,5,58,224,"Ballet dancers from Lithuanian National Opera and Ballet Theatre express their support and blessings to China in fighting the #novel coronavirus epidemic. #StayStrongChinapic.twitter.com/3pA1V9tFgk",,,#novel #StayStrongChinapic,1228557706136412160,https://twitter.com/XHNews/status/1228557706136412160
2020-02-15 05:52:09,CNET,,2,28,48,"Here's what coronavirus looks like under a microscope https://cnet.co/2OVLbyP",,,,1228557590164131840,https://twitter.com/CNET/status/1228557590164131840
2020-02-15 05:46:01,washingtonpost,,35,71,148,"The coronavirus outbreak has raised new worries about prejudices against those with Chinese ancestry https://wapo.st/2UU5DUG",,,,1228556046207193088,https://twitter.com/washingtonpost/status/1228556046207193088
2020-02-15 05:45:07,chinaorgcn,,8,22,78,"While most other diplomats in Wuhan have left the city following the coronavirus outbreak, Olivier Guyonvarch, consul general for France in Wuhan, decided to stay with his colleagues. His consulate is the only one in the city that remains open. https://on.china.cn/2wkrOZR pic.twitter.com/9lCUlFQpp3",,,,1228555821606305792,https://twitter.com/chinaorgcn/status/1228555821606305792
2020-02-15 05:44:22,TVMohandasPai,,27,89,242,"Kejriwal owes his victory to MK Formula – the Coronavirus of Democracy! - PGurus. Interesting and very true https://www.pgurus.com/kejriwal-owes-his-victory-to-mk-formula-the-coronavirus-of-democracy/ …",,,,1228555628970307584,https://twitter.com/TVMohandasPai/status/1228555628970307584
2020-02-15 05:42:47,globaltimesnews,,4,24,90,"US actor Vin Diesel posts a video to cheer Chinese people in the fight against the novel #coronavirus pneumonia. ""To my brothers and sisters in China: Go, China! We're all in this together.” @vindieselpic.twitter.com/x1PCXBbfdy",,@vindieselpic,#coronavirus,1228555231614517248,https://twitter.com/globaltimesnews/status/1228555231614517248
2020-02-15 05:41:54,AJEnglish,,17,69,100,"New #coronavirus fatalities push China's death toll above 1,500 people https://aje.io/gaeyj | #COVID19pic.twitter.com/OKM64dRd0m",,,#coronavirus #COVID19pic,1228555010331549696,https://twitter.com/AJEnglish/status/1228555010331549696
2020-02-15 05:34:30,CGTNOfficial,,3,65,153,"#Beijing reports one more death of #coronavirus on Feb 14, bringing the death toll to four. Total number of confirmed cases in the capital reached 375 on Feb 14. On Friday, the city issued a 14-day-quarantine for all arriving in Beijing (CGTN photo) pic.twitter.com/5nxVxZOKMc",,,#Beijing #coronavirus,1228553146516955137,https://twitter.com/CGTNOfficial/status/1228553146516955137
2020-02-15 05:33:03,NHKWORLD_News,,3,31,29,"2nd doctor in Wakayama has new coronavirus https://www3.nhk.or.jp/nhkworld/en/news/20200215_18/ …",,,,1228552782933704704,https://twitter.com/NHKWORLD_News/status/1228552782933704704
2020-02-15 05:33:00,nowthisnews,,1467,714,1237,"This pastor says God is sparing the U.S. from coronavirus because of the Trump administration pic.twitter.com/W9AKNAOje1",,,,1228552769310613506,https://twitter.com/nowthisnews/status/1228552769310613506
2020-02-15 05:30:39,sophia_yan,,1,29,36,"67,000+ cases, 1,500+ deaths from the #coronavirus globally - most cases in #China. 3 weeks ago, there were 50+ deaths",,,#coronavirus #China,1228552180132544518,https://twitter.com/sophia_yan/status/1228552180132544518
2020-02-15 05:28:08,CompoundBoss,,45,12,160,"How come every “hospital” they’re setting up in China for the #CoronaVirus never has any medical equipment in it?",,,#CoronaVirus,1228551547522625536,https://twitter.com/CompoundBoss/status/1228551547522625536
2020-02-15 05:25:29,BrunoRguezP,,10,188,243,"In visit to Chinese embassy, @DiazCanelB reiterated #Cuba's support & solidarity with brother people of #China, affected by coronavirus Covid-19. He emphasized effective response by gov. of China to that difficult situation & his strong belief that they'll win battle vs. epidemic pic.twitter.com/N2FyDZCgqb",,@DiazCanelB,#Cuba #China,1228550878375940096,https://twitter.com/BrunoRguezP/status/1228550878375940096
2020-02-15 05:20:48,bromleyca,,1,32,113,"To our brave bear team in China, thank you for looking after the beautiful #moonbears during the #Coronavirus crisis. Like a #BearInTheWindow, we are here looking out for you and the people of China, until the crisis ends. @AnimalsAsia #CrisisActionFund http://animalsasia.org/CrisisActionFund …pic.twitter.com/WeZcWPx8lo",,@AnimalsAsia,#moonbears #Coronavirus #BearInTheWindow #CrisisActionFund,1228549702028648449,https://twitter.com/bromleyca/status/1228549702028648449
2020-02-15 05:20:28,Reuters,,17,42,66,"WHO says joint China mission to start coronavirus probe this weekend https://reut.rs/2HtNm8s pic.twitter.com/k8oH3CxZkY",,,,1228549614128766976,https://twitter.com/Reuters/status/1228549614128766976
2020-02-15 05:18:42,Healthadvice48,,21,135,124,"A video widely circulated on Chinese social media alleges that people are spitting in public in a bid to spread the coronavirus in the affected country. #coronavirus pic.twitter.com/ek4KNf965r",,,#coronavirus,1228549171180974081,https://twitter.com/Healthadvice48/status/1228549171180974081
2020-02-15 05:18:30,geonews_english,,2,35,249,"China says Pakistan among 33 countries which provided medical supplies to fight the coronavirus epidemic in the country #GeoNewshttps://cards.twitter.com/cards/18ce53y2l6t/8zzuz …",,,#GeoNewshttps,1228549123298746369,https://twitter.com/geonews_english/status/1228549123298746369
2020-02-15 05:17:24,eNCA,,7,44,51,"Egypt confirms first coronavirus case https://www.enca.com/news/egypt-confirms-first-coronavirus-case …",,,,1228548843907796993,https://twitter.com/eNCA/status/1228548843907796993
2020-02-15 05:15:02,UNICEF,,7,232,526,"Help protect yourself and loved ones from #coronavirus. Wash hands frequently with soap and water. Avoid close contact with anyone with a fever or cough. Seek medical care early if you have a cough, fever or difficulty breathing. https://uni.cf/2vXUJTp",,,#coronavirus,1228548248543121408,https://twitter.com/UNICEF/status/1228548248543121408
2020-02-15 05:14:17,Zachary31411891,,21,210,273,"World leading Expert on Coronavirus Dr Neil Ferguson: 60% WORLD population U.K 400,000 deaths in 12 months. Trust experts: government concern ONLY at population level Put YOU + FAMILY first. Please Inform #coronavirus #coronavirususa #COVID19pic.twitter.com/sQ8CF3EUpe",,,#coronavirus #coronavirususa #COVID19pic,1228548058713120768,https://twitter.com/Zachary31411891/status/1228548058713120768
2020-02-15 05:06:10,CarlZha,CT_Bergstrom,5,7,62,"It’s by design. Media wants to make hay from the most sensational stories abt #coronavirus and China. More crackpots the merrier #COVID19https://twitter.com/CT_Bergstrom/status/1228510536746225664 …",,,#coronavirus #COVID19https,1228546016951111680,https://twitter.com/CarlZha/status/1228546016951111680
2020-02-15 05:03:43,Reuters,,8,55,94,"Chinese gymnasts pull out of World Cup in Australia due to coronavirus travel ban https://reut.rs/2URQV0d pic.twitter.com/PrOFPsu475",,,,1228545402162614272,https://twitter.com/Reuters/status/1228545402162614272
2020-02-15 05:03:23,vicksiern,,71,144,328,"WHAT DO YOU THINK THE POSSIBLITY IS THAT CHINA RELEASED THE CORONAVIRUS ON ITS OWN PEOPLE DURING THE RIOTS THEY WERE HAVING IN THE STREETS? I don't see any more rioting.",,,,1228545318729347072,https://twitter.com/vicksiern/status/1228545318729347072
2020-02-15 05:01:54,JohnBlaxland1,,7,29,41,"Russian Disinformation Takes on Coronavirus,Pointing a Finger at the USA. They’re getting better at this kind of deception/manipulation to the point many struggle to tell the difference. It’s like a new form of the wilderness of mirrors. Democracies beware https://foreignpolicy.com/2020/02/14/russia-blame-america-coronavirus-conspiracy-theories-disinformation/ …",,,,1228544941778825216,https://twitter.com/JohnBlaxland1/status/1228544941778825216
2020-02-15 05:00:58,RodneyClaeys,,4,65,66,"The Coronavirus could affect consumers around the world by causing product shortages or increased prices on goods produced in China. A world wide recession is possible. Coronavirus Brings About Another Issue For Retailers: Delayed Production https://www.forbes.com/sites/shelleykohan/2020/02/14/coronavirus-brings-about-another-issue-for-retailers-delayed-production/ …",,,,1228544709435457537,https://twitter.com/RodneyClaeys/status/1228544709435457537
2020-02-15 04:59:09,Reuters,,10,35,86,"Wandering ship becomes 'best cruise ever' despite coronavirus fears https://reut.rs/37vA4D2 pic.twitter.com/mDOETAdGhf",,,,1228544250478055424,https://twitter.com/Reuters/status/1228544250478055424
2020-02-15 04:58:38,ltlgcoach,,16,154,83,"Is anyone paying attention to this? 5 million evacuated from a city of 8 million. This guy is saying the government killed them.!!! CORONA UNMASKED: Chinese Intelligence Officer Reveals True Magnitude of China’s Fake “Coronavirus” Crisis https://ufospotlight.wordpress.com/2020/02/13/chinese-intelligence-officer-reveals-true-magnitude-of-chinas-coronavirus-crisis/ …",,,,1228544123105312768,https://twitter.com/ltlgcoach/status/1228544123105312768
2020-02-15 04:57:45,business,,33,118,198,"China is using its centuries-old traditional medicine on patients affected by the coronavirus disease, a top health official said https://trib.al/sc6IZKJ",,,,1228543899842629634,https://twitter.com/business/status/1228543899842629634
2020-02-15 04:55:32,Reuters,,9,48,73,"China sees 2,641 new coronavirus cases, 143 deaths, as it struggles to slow spread https://reut.rs/2StYvNe pic.twitter.com/ACoh3FIs70",,,,1228543343203885056,https://twitter.com/Reuters/status/1228543343203885056
2020-02-15 04:54:40,QTRResearch,,48,69,434,"Coronavirus is fuckin people up https://twitter.com/CucumberTonic/status/1228330153060814849/video/1 …",,,,1228543121769816064,https://twitter.com/QTRResearch/status/1228543121769816064
2020-02-15 04:54:29,WHOWPRO,,3,41,44,"Cases elsewhere in @WHO Western Pacific Region: Singapore 67 Japan 40 incl 1 death Rep of Korea 28 Malaysia 19 Viet Nam 16 Australia 15 Philippines 3 incl 1 death Cambodia 1 Ship in Japan territorial waters 218 #COVID19 #coronavirus",,@WHO,#COVID19 #coronavirus,1228543077884682240,https://twitter.com/WHOWPRO/status/1228543077884682240
2020-02-15 04:54:00,SAfmnews,,24,165,107,"Egypt has become the first country in Africa to confirm a case of the deadly coronavirus while the Kingdom of eSwatini has recorded its first suspected case of the virus in a woman who arrived from China in South Africa and then crossed into eSwatini. #sabcnews",,,#sabcnews,1228542957680238592,https://twitter.com/SAfmnews/status/1228542957680238592
2020-02-15 04:51:13,coronaviruscare,,0,52,54,"FIRST ELECTRON MICROSCOPE IMAGES OF THE NOVEL CORONAVIRUS Taken by Rocky Mountain Laboratories, Hamilton, Montana. Shared by National Institute of Allergy & Infectious Diseases, United States. 2019nCoV has infected 65K and killed 1500 in China in 3 weeks. pic.twitter.com/4pwdgBueNO",,,,1228542256539267073,https://twitter.com/coronaviruscare/status/1228542256539267073
2020-02-15 04:48:01,latimes,,3,32,45,"Amid coronavirus fears, a second wave of flu hits U.S. kids https://www.latimes.com/world-nation/story/2020-02-14/amid-coronavirus-fears-a-second-wave-of-flu-hits-us-kids …",,,,1228541448112558080,https://twitter.com/latimes/status/1228541448112558080
2020-02-15 04:46:05,CNN,,28,180,515,"Due to coronavirus, millions across Asia are participating in what may be the world's biggest work-from-home experiment. For some, it's a nightmare. But it's been so well received in some sectors that employers are considering adopting it more permanently. https://cnn.it/2SRTX2a",,,,1228540962198183936,https://twitter.com/CNN/status/1228540962198183936
2020-02-15 04:43:28,peter_king,amyyqin,7,7,99,"What a reporter @amyyqin is. She puts her life at risk to report on the coronavirus. https://twitter.com/amyyqin/status/1228381321551990784 …",,@amyyqin,,1228540305873330176,https://twitter.com/peter_king/status/1228540305873330176
