date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-31 17:50:00,RT_com,,11,94,127,"#Coronavirus in Russia: - 2 Chinese citizens diagnosed - One in Far East, the other in western Siberia - Both patients quarantined and under ‘strict monitoring’ - No immediate risk of further spread MORE: https://on.rt.com/aa5v pic.twitter.com/F2mG2XqWiE",,,#Coronavirus,1223302423323656192,https://twitter.com/RT_com/status/1223302423323656192
2020-01-31 17:49:22,me_ste,,3,16,114,"I’m lucky to work with such a fantastic team. We’ve just reacted to new guidance on the coronavirus, pulled content design, developers and decision makers together, navigated all the necessary change redtape and amended a live service within an hour on a Friday afternoon. pic.twitter.com/OHDorJ5gLK",,,,1223302263147520001,https://twitter.com/me_ste/status/1223302263147520001
2020-01-31 17:49:19,Laurie_Garrett,ScottGottliebMD,4,74,76,"Nearly all of the active Pharma ingredients, vitamins, minerals in the medicines you take are made in China & India -- mostly China. Disruptions in the supply chain could impact what drugs are in US stores. #2019nCoV #coronavirus This warning from @US_FDAhttps://twitter.com/ScottGottliebMD/status/1223301671880658944 …",,@US_FDAhttps,#2019nCoV #coronavirus,1223302253936807943,https://twitter.com/Laurie_Garrett/status/1223302253936807943
2020-01-31 17:48:33,FreddiGoldstein,,10,29,62,"There are no confirmed cases of Coronavirus in NYC, nor have we sent any cases to the CDC for testing. If you have flu-like symptoms, be safe. See a doctor or go to the hospital for testing.",,,,1223302057433714688,https://twitter.com/FreddiGoldstein/status/1223302057433714688
2020-01-31 17:46:54,DarrenPlymouth,,21,141,174,"Hospital queues in #Hubei province China. And you thought the NHS was bad. #coronavirus pic.twitter.com/UVAmV984Bo",,,#Hubei #coronavirus,1223301643363590144,https://twitter.com/DarrenPlymouth/status/1223301643363590144
2020-01-31 17:46:45,dallasnews,,31,258,293,"Breaking: Suspected coronavirus case turns up in Dallas, assistant city manager says https://buff.ly/2UbLuZE",,,,1223301605069598721,https://twitter.com/dallasnews/status/1223301605069598721
2020-01-31 17:46:28,EjazMalikzada,,29,22,155,"I heard the Mullah from the mosque loudspeaker: ""God has sent #CoronaVirus to kill these infidels. It will take more & more of them....God will send this virus to those who run the Afghan Star (Afghan Idol) program. God's anger will take you all...."" Me: fuck offf",,,#CoronaVirus,1223301536157138946,https://twitter.com/EjazMalikzada/status/1223301536157138946
2020-01-31 17:46:17,barry_happy,,4,15,276,"Has anyone noticed that some of the coverage/response to the coronavirus has been ableist in addition to being racist? I keep seeing posts being like HEY don’t worry guys the only people who have died are the elderly or people with PREVIOUS conditions!!",,,,1223301487901601792,https://twitter.com/barry_happy/status/1223301487901601792
2020-01-31 17:46:13,CutUpCarlos,FrancescaN0912,0,11,57,"*Me in the hospital dying from coronavirus* Doctor: Okay before we start do you have insurance? Me: https://twitter.com/FrancescaN0912/status/1216413309488058369 …",,,,1223301473523642368,https://twitter.com/CutUpCarlos/status/1223301473523642368
2020-01-31 17:45:29,Reuters,,5,77,92,"Delta and American Airlines will temporarily suspend all remaining U.S.-China flights after the State Department elevated a travel advisory over concerns about the coronavirus. Full coverage here: https://tmsnrt.rs/37M37n6",,,,1223301289007886336,https://twitter.com/Reuters/status/1223301289007886336
2020-01-31 17:45:02,TheBabylonBee,,49,619,2671,"Time To Panic? More Chinese Restaurants Handing Out Fortune Cookies That Just Say 'Death By Coronavirus' https://buff.ly/3aZKXjD",,,,1223301174541025280,https://twitter.com/TheBabylonBee/status/1223301174541025280
2020-01-31 17:43:45,MarketWatch,,7,30,23,"Dow down over 500 points on fears about economic impact of deadly China coronavirus. https://on.mktw.net/37KtXvz pic.twitter.com/aQSepuWLn1",,,,1223300849759375369,https://twitter.com/MarketWatch/status/1223300849759375369
2020-01-31 17:43:19,funder,,62,574,1565,"Italy just declared a state of emergency regarding the Coronavirus. Do Republicans really want Trump in charge? Is this seriously happening? And now the stock market is down today over 500 points. “No reason to be concerned, Trump’s in charge,” Said no one sane.",,,,1223300742422978563,https://twitter.com/funder/status/1223300742422978563
2020-01-31 17:43:16,the_hindu,,13,82,369,"Just in | The doctors and Air India staff at #Wuhan Tianhe International Airport. They are there for the evacuation of Indians from the #coronavirus-hit Chinese city. Photo: Special Arrangement pic.twitter.com/7cLpbukhYp",,,#Wuhan #coronavirus,1223300731676975104,https://twitter.com/the_hindu/status/1223300731676975104
2020-01-31 17:42:38,issty83,,2,53,144,"Heartbreaking! Medical workers fighting the #coronavirus on the front line in Wuhan fell asleep without taking off their protective suits. Many of them have been working nonstop and could only sleep for 2-3 hours a day. pic.twitter.com/N3OWJHC8cQ",,,#coronavirus,1223300570682773504,https://twitter.com/issty83/status/1223300570682773504
2020-01-31 17:42:35,OkayChad,,1,10,124,"Coronavirus got my hands dry asf from all the sanitizer I’ve been using",,,,1223300556778766337,https://twitter.com/OkayChad/status/1223300556778766337
2020-01-31 17:41:51,Chainbody,slimshadybabie_,1,20,735,"The lunar cycle just restarted, beginning with the rat year. Rats carry diseases/pandemics (coronavirus epidemic). However as above, so below, a renaissance usually follows after a crisis. Enlightenment, opportunity, and intelligence are character tropes of the rat.",,,,1223300371663052801,https://twitter.com/Chainbody/status/1223300371663052801
2020-01-31 17:41:00,MakerereU,,8,18,101,"As we witness the devastation that the Coronavirus is causing to the friendly people of the People’s Republic of China, this is to express the solidarity of the Makerere University Community with the People of China. pic.twitter.com/Gref1oX1ZN",,,,1223300157695045632,https://twitter.com/MakerereU/status/1223300157695045632
2020-01-31 17:40:35,FirstSquawk,,4,33,46,"TRUMP WEIGHS TIGHTER CHINA TRAVEL RESTRICTIONS IN RESPONSE TO CORONAVIRUS- WASHINGTON POST Follow the story live: http://bit.ly/rbgsgnup",,,,1223300052623323136,https://twitter.com/FirstSquawk/status/1223300052623323136
2020-01-31 17:39:25,khalid911haider,,36,195,191,"This man has just returned from #Wuhan, the city where the epidemic has spread. When the police tried to return him to Wuhan, he refused so police killed him in cold blood. #CoronavirusOutbreak #China #WuHan #coronarovirus #WuhanCoronavirusOutbreak #coronavirus pic.twitter.com/pILBa8Cp6O",,,#Wuhan #CoronavirusOutbreak #China #WuHan #coronarovirus #WuhanCoronavirusOutbreak #coronavirus,1223299759886209024,https://twitter.com/khalid911haider/status/1223299759886209024
2020-01-31 17:37:41,CNN,,42,205,485,"Schools in Hong Kong have been suspended until March 2 due to Wuhan coronavirus https://cnn.it/2UebCDb",,,,1223299326170095617,https://twitter.com/CNN/status/1223299326170095617
2020-01-31 17:37:31,CBCAlerts,,5,27,50,"Ontario's top public health officials have just announced a media briefing regarding the novel coronavirus for 2:30 pm ET today. Previously they had committed to regular updates at 10:30 am ET on Mondays and Thursdays. CBC will offer live coverage from Queen's Park.",,,,1223299281412657152,https://twitter.com/CBCAlerts/status/1223299281412657152
2020-01-31 17:36:16,DeItaOne,,14,82,114,"NYC HAS FIRST CORONAVIRUS CASE IN QUEENS: NY DAILY NEWS",,,,1223298967166951424,https://twitter.com/DeItaOne/status/1223298967166951424
2020-01-31 17:35:38,psychdr100,,13,23,46,"Despicable! Celebrating the lethal virus! Based on belief that only Chinese will die! Commerce secretary says deadly coronavirus could be good for America https://americanindependent.com/wilbur-ross-coronavirus-china-us-economy-commerce-secretary-donald-trump-fox-business/ …",,,,1223298810815729664,https://twitter.com/psychdr100/status/1223298810815729664
2020-01-31 17:35:08,TheStalwart,,7,18,24,"The Daily News is reporting that there's a case of the coronavirus in NYC https://www.nydailynews.com/new-york/queens/ny-coronavirus-case-queens-20200131-5nxjhburtnbhpfq4ypvc3yua3q-story.html …",,,,1223298682357002241,https://twitter.com/TheStalwart/status/1223298682357002241
2020-01-31 17:35:00,Reuters,,21,135,127,"#Coronavirus has killed at least 213 people in China and is spreading to other countries raising global alarm. Read more about what's known about the virus: https://reut.rs/2U5rmsg pic.twitter.com/Iphu9kZyNh",,,#Coronavirus,1223298648705880064,https://twitter.com/Reuters/status/1223298648705880064
2020-01-31 17:34:52,JustinTrudeau,,184,110,557,"This morning, I spoke with @POTUS Trump about the progress we’re making on the new NAFTA. We also discussed the latest developments on the coronavirus, and the detention of Canadians in China. More on what we talked about here: https://pm.gc.ca/en/news/readouts/2020/01/31/prime-minister-justin-trudeau-speaks-president-united-states-america …",,@POTUS,,1223298616334352384,https://twitter.com/JustinTrudeau/status/1223298616334352384
2020-01-31 17:34:27,Reuters,,9,58,84,"The coronavirus is hurting retailers, fast food chains, carmakers and airlines. The outbreak has been declared a global health emergency by the World Health Organization https://reut.rs/2RNvDzb pic.twitter.com/sEaSg4WRZY",,,,1223298512521170944,https://twitter.com/Reuters/status/1223298512521170944
2020-01-31 17:34:20,KaraCorvus,,38,16,589,"I KEEP GETTING TAGGED IN POSTS BY LAZY PEOPLE TRYING TO TAG CORONAVIRUS. AAAAGGGHHHHH",,,,1223298480644296705,https://twitter.com/KaraCorvus/status/1223298480644296705
2020-01-31 17:33:50,chrismartenson,,15,91,145,"WATCH: very important update on new data suggesting #coronavirus has Ro of 4.1 (= massively contagious) https://www.youtube.com/watch?v=Nmrm0mk5928 …",,,#coronavirus,1223298356425834496,https://twitter.com/chrismartenson/status/1223298356425834496
2020-01-31 17:32:45,joeclews_,LivEchonews,32,2387,24281,"Driver looks absolutely thrilled to be driving a coach full of potentially coronavirus riddled people https://twitter.com/LivEchonews/status/1223271607419973633 …",,,,1223298084974792704,https://twitter.com/joeclews_/status/1223298084974792704
2020-01-31 17:30:56,EUCouncil,,4,64,103,"#Coronavirus outbreak | #EU2020HR activated the @EUCouncil's crisis mechanism. This means rapid and coordinated information sharing at EU level. More here pic.twitter.com/KZznXutkKK",,@EUCouncil,#Coronavirus #EU2020HR,1223297627686522880,https://twitter.com/EUCouncil/status/1223297627686522880
2020-01-31 17:30:05,newscientist,,4,33,53,"New coronavirus looks set to cause a pandemic – how do we control it? http://bit.ly/36GJLOR pic.twitter.com/QkqiYrpLNU",,,,1223297413898784769,https://twitter.com/newscientist/status/1223297413898784769
2020-01-31 17:30:00,Koreaboo,,42,482,3530,"BigHit Cancels Public Company Briefing Event Due To The Coronavirus Spread https://www.koreaboo.com/news/bighit-cancels-event-due-coronavirus/ …",,,,1223297392771907584,https://twitter.com/Koreaboo/status/1223297392771907584
2020-01-31 17:29:46,IndoPac_Info,MgOqkzLBRPLCHyN,12,60,74,"#coronavirus More pictures of people that dropped dead in #Chinese streets (dated today). Quite a bit of this lately. Via @colorblind07https://twitter.com/MgOqkzLBRPLCHyN/status/1223147347732942850 …",,@colorblind07https,#coronavirus #Chinese,1223297331790929920,https://twitter.com/IndoPac_Info/status/1223297331790929920
2020-01-31 17:29:26,OPCGhost,,6,19,72,"Regarding the Coronavirus. How can we expect to take a genuine threat seriously when our government has been ginning up fake threats to scare and divide us for going on four years? This is when it gets dangerous.",,,,1223297247036821504,https://twitter.com/OPCGhost/status/1223297247036821504
2020-01-31 17:28:54,WilliamYang120,globaltimesnews,4,29,46,"Surveillance state using their most familiar ways to combat #coronavirus, a flying surveillance drone. https://twitter.com/globaltimesnews/status/1223218977570078721 …",,,#coronavirus,1223297115515801600,https://twitter.com/WilliamYang120/status/1223297115515801600
2020-01-31 17:28:47,C_G_Richardson,Peston,13,18,72,"If you are reading this and have coronavirus, please make your way to Parliament Square asap https://twitter.com/Peston/status/1223294652431982594 …",,,,1223297084184547338,https://twitter.com/C_G_Richardson/status/1223297084184547338
2020-01-31 17:28:34,retheeshraj10,,299,443,1115,"Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president | via @indiatvnewshttps://www.indiatvnews.com/news/india/coronavirus-treatment-cow-urine-cow-dung-hindu-mahasabha-president-swami-chakrapani-maharaj-584736 …",,@indiatvnewshttps,,1223297030274998272,https://twitter.com/retheeshraj10/status/1223297030274998272
2020-01-31 17:27:47,ellainmaee,,4,12,60,"THE CORONAVIRUS IS NOT AN EXCUSE TO BE RACIST TO ASIANS. THE CORONAVIRUS IS NOT AN EXCUSE TO BE RACIST TO ASIANS. THE CORONAVIRUS IS NOT AN EXCUSE TO BE RACIST TO ASIANS. THE CORONAVIRUS IS NOT AN EXCUSE TO BE RACIST TO ASIANS.",,,,1223296834199683072,https://twitter.com/ellainmaee/status/1223296834199683072
2020-01-31 17:25:43,TracybBeaker,,18,241,2127,"Slags be like omg I’m afraid of coronavirus n then put their tongue on strangers dick... girl you are the cornonavirus xx",,,,1223296311291760641,https://twitter.com/TracybBeaker/status/1223296311291760641
2020-01-31 17:25:37,Here4Trump2020,,6,92,57,"US airlines Delta and American temporarily halt flights to China due to the coronavirus https://twitter.com/i/events/1223277670454087680 …",,,,1223296287010951170,https://twitter.com/Here4Trump2020/status/1223296287010951170
2020-01-31 17:24:02,ABC,,151,1656,2481,"LOCKDOWN: Haunting drone footage shows nearly empty road and waterways in typically busting Wuhan, China, amid a citywide lockdown over the deadly coronavirus outbreak. https://abcn.ws/31iSdTd pic.twitter.com/LptEYbuHVQ",,,,1223295891114688513,https://twitter.com/ABC/status/1223295891114688513
